cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,2,2026-08-09
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,2,2026-08-09
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24055,ZARAGOZA,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,3,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,4,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24027,SAN CIRO DE ACOSTA,3,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,7,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,3,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24043,TIERRA NUEVA,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,MUJER,24049,VILLA DE RAMOS,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24050,VILLA DE REYES,1,2026-08-09
24,SAN LUIS POTOSI,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,1,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,6,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,2,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,15,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,6,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,33,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,7,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,2,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,2,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,2,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,3,2026-08-09
25,SINALOA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,7,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,2,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,3,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,24,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,7,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25008,ELOTA,1,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,5,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,1,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,4,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,13,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,25016,SAN IGNACIO,3,2026-08-09
25,SINALOA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26016,BENJAMÍN HILL,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,7,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26023,CUMPAS,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26025,EMPALME,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,15,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,7,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26003,ALAMOS,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26016,BENJAMÍN HILL,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,10,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,5,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,3,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,2,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,4,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,24,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,10,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,2,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26037,MAZATÁN,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26038,MOCTEZUMA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,13,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,6,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,4,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-06,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,5,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,26003,ALAMOS,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,MUJER,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,MUJER,26042,NAVOJOA,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,3,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,26064,TRINCHERAS,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,3,2026-08-09
27,TABASCO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,2,2026-08-09
27,TABASCO,2025-06,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,2,2026-08-09
27,TABASCO,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-06,LOCALIZADA_CON_VIDA,MUJER,27017,TENOSIQUE,1,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28015,GUSTAVO DÍAZ ORDAZ,1,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,4,2026-08-09
28,TAMAULIPAS,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,3,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,3,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-08-09
29,TLAXCALA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-08-09
29,TLAXCALA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29056,SANTA ANA NOPALUCAN,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29004,ALTZAYANCA,2,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,3,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29023,NATÍVITAS,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,2,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,5,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29047,LÁZARO CÁRDENAS,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29050,SAN FRANCISCO TETLANOHCAN,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,MUJER,29056,SANTA ANA NOPALUCAN,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-08-09
29,TLAXCALA,2025-06,LOCALIZADA_SIN_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30004,ACTOPAN,3,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30033,CAZONES,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,2,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30084,IXMATLAHUACAN,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,2,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30117,OMEALCA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,3,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30134,PUENTE NACIONAL,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,2,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30160,TEMAPACHE,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30169,JOSÉ AZUETA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30169,JOSÉ AZUETA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30201,ZONGOLICA,1,2026-08-09
30,VERACRUZ,2025-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30205,EL HIGO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30014,AMATLÁN DE LOS REYES,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,3,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30047,COSCOMATEPEC,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30049,COTAXTLA,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30050,COXQUIHUI,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30062,CHOCAMÁN,2,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30080,IXHUATLÁN DEL CAFÉ,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,2,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30092,XICO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30127,LA PERLA,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30138,RÍO BLANCO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,8,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,30194,VILLA ALDAMA,1,2026-08-09
30,VERACRUZ,2025-06,LOCALIZADA_CON_VIDA,MUJER,30204,AGUA DULCE,1,2026-08-09
